8.403869881465644,2.3244986996573402E-4
9.90209869916549,2.3244986996573402E-4
11.032371845511886,2.3244986996573402E-4
11.525979132886592,2.3244986996573402E-4
11.590110508795254,2.3244986996573402E-4
9.538393990617298,2.3244986996573402E-4
9.725695171708391,2.3244986996573402E-4
8.909509589310078,2.3244986996573402E-4
10.295552074335806,2.3244986996573402E-4
7.451347112412099,2.3244986996573402E-4
7.822328040130469,2.3244986996573402E-4
9.523419671481529,2.3244986996573402E-4
10.451335206336392,2.3244986996573402E-4
10.370798345100779,2.3244986996573402E-4
9.217542398389677,2.3244986996573402E-4
8.658126647689059,2.3244986996573402E-4
5.636639189079109,2.3244986996573402E-4
7.548837364561502,2.3244986996573402E-4
8.764922505316747,2.3244986996573402E-4
8.626748412267911,2.3244986996573402E-4
8.734912443358846,2.3244986996573402E-4
8.381703123944456,2.3244986996573402E-4
6.444389657656376,2.3244986996573402E-4
10.962805991623505,2.3244986996573402E-4
4.402813242199592,2.3244986996573402E-4
9.646839839492271,2.3244986996573402E-4
7.933099698050076,2.3244986996573402E-4
9.569938078746022,2.3244986996573402E-4
6.110038026999454,2.3244986996573402E-4
8.31272058917441,2.3244986996573402E-4
7.3887944503968015,2.3244986996573402E-4
8.448704015771959,2.3244986996573402E-4
9.312448848166845,2.3244986996573402E-4
7.569189189685003,2.3244986996573402E-4
8.924285358541015,2.3244986996573402E-4
7.894704898072392,2.3244986996573402E-4
11.360739107199391,2.3244986996573402E-4
9.751897534388592,2.3244986996573402E-4
9.601000999756184,2.3244986996573402E-4
7.923595336060037,2.3244986996573402E-4
8.8835593002961,2.3244986996573402E-4
8.084792133809582,2.3244986996573402E-4
7.567357434195898,2.3244986996573402E-4
9.114736453819795,2.3244986996573402E-4
8.785848229319456,2.3244986996573402E-4
12.022570649784885,2.3244986996573402E-4
8.529372610225925,2.3244986996573402E-4
8.296850914666312,2.3244986996573402E-4
9.901561281387306,2.3244986996573402E-4
10.959599965265088,2.3244986996573402E-4
11.474329826194385,2.3244986996573402E-4
9.197314443583348,2.3244986996573402E-4
8.103049302501343,2.3244986996573402E-4
8.537427172732428,2.3244986996573402E-4
9.739822735668907,2.3244986996573402E-4
9.087806717614605,2.3244986996573402E-4
8.422668317660142,2.3244986996573402E-4
13.464169341454653,2.3244986996573402E-4
9.632986197430213,2.3244986996573402E-4
9.87888843348795,2.3244986996573402E-4
7.673608089239439,2.3244986996573402E-4
14.095061045337122,2.3244986996573402E-4
8.301454033045363,2.3244986996573402E-4
9.866568121068202,2.3244986996573402E-4
12.002219108169928,2.3244986996573402E-4
10.506698637340993,2.3244986996573402E-4
8.656641631095686,2.3244986996573402E-4
11.781358531445784,2.3244986996573402E-4
7.721332372657878,2.3244986996573402E-4
10.722051631869629,2.3244986996573402E-4
5.523031313719292,2.3244986996573402E-4
6.777118820114291,2.3244986996573402E-4
11.264287276174478,2.3244986996573402E-4
10.408182389994932,2.3244986996573402E-4
8.254411703206127,2.3244986996573402E-4
8.759497534728302,2.3244986996573402E-4
10.053769244754452,2.3244986996573402E-4
7.700875830081704,2.3244986996573402E-4
11.394841248563775,2.3244986996573402E-4
7.55544872494403,2.3244986996573402E-4
7.272226470855889,2.3244986996573402E-4
9.016018421245219,2.3244986996573402E-4
9.152190250986722,2.3244986996573402E-4
10.94255219580591,2.3244986996573402E-4
7.616688990991508,2.3244986996573402E-4
11.045136282838337,2.3244986996573402E-4
9.707814961916947,2.3244986996573402E-4
11.450083913409966,2.3244986996573402E-4
8.68849225259127,2.3244986996573402E-4
9.520528728769477,2.3244986996573402E-4
11.04086135813961,2.3244986996573402E-4
11.76649465798248,2.3244986996573402E-4
10.17576086457277,2.3244986996573402E-4
10.566977431892123,2.3244986996573402E-4
11.342460613884295,2.3244986996573402E-4
9.847947252574277,2.3244986996573402E-4
7.1715529960353575,2.3244986996573402E-4
13.33864088007673,2.3244986996573402E-4
9.295223534781794,2.3244986996573402E-4
7.442765431070216,2.3244986996573402E-4
8.159056755906246,2.3244986996573402E-4
8.721316492200827,2.3244986996573402E-4
11.821270658846142,2.3244986996573402E-4
9.245384715473783,2.3244986996573402E-4
5.98478259867922,2.3244986996573402E-4
8.441376587047163,2.3244986996573402E-4
9.304512811129403,2.3244986996573402E-4
11.180300984094496,2.3244986996573402E-4
8.743191512598205,2.3244986996573402E-4
10.225084973791136,2.3244986996573402E-4
7.943322494422519,2.3244986996573402E-4
11.223890222675172,2.3244986996573402E-4
10.777375434044929,2.3244986996573402E-4
8.994862491507547,2.3244986996573402E-4
8.941521197648887,2.3244986996573402E-4
9.969645439746165,2.3244986996573402E-4
8.4116555098112,2.3244986996573402E-4
9.229818709871468,2.3244986996573402E-4
8.929663502308111,2.3244986996573402E-4
9.991647554456033,2.3244986996573402E-4
8.842448686389993,2.3244986996573402E-4
10.206524952381663,2.3244986996573402E-4
7.19686123558385,2.3244986996573402E-4
10.684533421825012,2.3244986996573402E-4
7.409428619581833,2.3244986996573402E-4
13.027476692869783,2.3244986996573402E-4
9.290851396533927,2.3244986996573402E-4
6.039263078042831,2.3244986996573402E-4
9.837672821822903,2.3244986996573402E-4
8.867558591797238,2.3244986996573402E-4
8.33997590962816,2.3244986996573402E-4
5.4588807551714265,2.3244986996573402E-4
6.9390447913071585,2.3244986996573402E-4
9.596064413978022,2.3244986996573402E-4
8.15051940624269,2.3244986996573402E-4
8.22732524667368,2.3244986996573402E-4
6.380844915123594,2.3244986996573402E-4
5.911654605051022,2.3244986996573402E-4
10.464466561294675,2.3244986996573402E-4
11.141664552730392,2.3244986996573402E-4
10.616441694586367,2.3244986996573402E-4
9.069499762022403,2.3244986996573402E-4
9.678069041230382,2.3244986996573402E-4
9.40520116208992,2.3244986996573402E-4
7.161323016304199,2.3244986996573402E-4
9.030973149977502,2.3244986996573402E-4
7.956021231641752,2.3244986996573402E-4
10.21769119878882,2.3244986996573402E-4
7.1898590075583,2.3244986996573402E-4
8.904905798542401,2.3244986996573402E-4
9.796508521148642,2.3244986996573402E-4
8.8185045690672,2.3244986996573402E-4
7.462064504230876,2.3244986996573402E-4
8.78614183131882,2.3244986996573402E-4
12.279274833801587,2.3244986996573402E-4
12.905784025856974,2.3244986996573402E-4
8.37224907592985,2.3244986996573402E-4
8.076814602352613,2.3244986996573402E-4
6.564191094536428,2.3244986996573402E-4
9.70265090073142,2.3244986996573402E-4
7.263930467308036,2.3244986996573402E-4
10.061221492690521,2.3244986996573402E-4
7.766222957467174,2.3244986996573402E-4
7.687944547574849,2.3244986996573402E-4
8.803515052838979,2.3244986996573402E-4
5.373688533910302,2.3244986996573402E-4
8.193382127969258,2.3244986996573402E-4
9.519683493505248,2.3244986996573402E-4
9.788026674840795,2.3244986996573402E-4
8.518565781374736,2.3244986996573402E-4
11.200079638445049,2.3244986996573402E-4
11.294275936424995,2.3244986996573402E-4
11.269318700132807,2.3244986996573402E-4
11.311243429026344,2.3244986996573402E-4
7.102778733140994,2.3244986996573402E-4
9.372999164372061,2.3244986996573402E-4
9.352506693848126,2.3244986996573402E-4
9.554867292802843,2.3244986996573402E-4
11.948099959424601,2.3244986996573402E-4
9.121402946004547,2.3244986996573402E-4
14.256753872579527,2.3244986996573402E-4
7.976068445868684,2.3244986996573402E-4
9.10359991399833,2.3244986996573402E-4
10.098410830611128,2.3244986996573402E-4
9.673320371982607,2.3244986996573402E-4
6.523344738620709,2.3244986996573402E-4
6.122787713747934,2.3244986996573402E-4
7.774641627960153,2.3244986996573402E-4
10.689364707098381,2.3244986996573402E-4
8.759463188803316,2.3244986996573402E-4
10.19716539578079,2.3244986996573402E-4
10.296963495793934,2.3244986996573402E-4
10.324509383330007,2.3244986996573402E-4
10.314321145230913,2.3244986996573402E-4
8.090044001001472,2.3244986996573402E-4
13.026363538947857,2.3244986996573402E-4
9.750846218310327,2.3244986996573402E-4
9.43988895620982,2.3244986996573402E-4
8.17433784548263,2.3244986996573402E-4
13.156220177431175,2.3244986996573402E-4
10.941867473581699,2.3244986996573402E-4
9.041112604909362,2.3244986996573402E-4
6.783336111962653,2.3244986996573402E-4
9.417271971224457,2.3244986996573402E-4
9.427451841075463,2.3244986996573402E-4
10.35069855119791,2.3244986996573402E-4
10.790966690192239,2.3244986996573402E-4
9.929048106927203,2.3244986996573402E-4
11.544279694028818,2.3244986996573402E-4
7.306957465119192,2.3244986996573402E-4
9.920642363722589,2.3244986996573402E-4
10.098616753430484,2.3244986996573402E-4
9.980045510643153,2.3244986996573402E-4
10.158401538818627,2.3244986996573402E-4
8.771950949096682,2.3244986996573402E-4
5.688503263551382,2.3244986996573402E-4
8.247346165737465,2.3244986996573402E-4
8.959082899848008,2.3244986996573402E-4
7.607654231939354,2.3244986996573402E-4
11.709014110578991,2.3244986996573402E-4
11.838210552540378,2.3244986996573402E-4
11.679663082205874,2.3244986996573402E-4
13.53373569262296,2.3244986996573402E-4
10.568675410359276,2.3244986996573402E-4
9.375429957632608,2.3244986996573402E-4
8.050083425594826,2.3244986996573402E-4
13.198411144387222,2.3244986996573402E-4
8.394814420100325,2.3244986996573402E-4
8.261399678841794,2.3244986996573402E-4
11.191766870296094,2.3244986996573402E-4
10.137337871406604,2.3244986996573402E-4
13.62935825833386,2.3244986996573402E-4
10.89501238112151,2.3244986996573402E-4
8.554539716779104,2.3244986996573402E-4
10.393120232624048,2.3244986996573402E-4
10.502900765563663,2.3244986996573402E-4
8.229607812221731,2.3244986996573402E-4
7.4317303221843005,2.3244986996573402E-4
13.504757485337256,2.3244986996573402E-4
7.390483298849029,2.3244986996573402E-4
12.363112994828388,2.3244986996573402E-4
11.079637247308757,2.3244986996573402E-4
8.05972824759537,2.3244986996573402E-4
8.724125164164073,2.3244986996573402E-4
9.02026958687081,2.3244986996573402E-4
10.752998640386433,2.3244986996573402E-4
9.001971323141504,2.3244986996573402E-4
8.405640908388875,2.3244986996573402E-4
7.293540332691897,2.3244986996573402E-4
7.829003969190386,2.3244986996573402E-4
7.655996696533785,2.3244986996573402E-4
10.511934932255842,2.3244986996573402E-4
8.79759098367857,2.3244986996573402E-4
10.985674950540252,2.3244986996573402E-4
7.925466598651861,2.3244986996573402E-4
11.40138068266624,2.3244986996573402E-4
10.81418525172597,2.3244986996573402E-4
8.405348589098484,2.3244986996573402E-4
12.297256665916638,2.3244986996573402E-4
8.886266574191234,2.3244986996573402E-4
8.971347794464476,2.3244986996573402E-4
9.580329206824308,2.3244986996573402E-4
8.10646468024553,2.3244986996573402E-4
7.540422641301471,2.3244986996573402E-4
8.678427270968424,2.3244986996573402E-4
8.172111142262015,2.3244986996573402E-4
8.974996682257082,2.3244986996573402E-4
6.632837960724485,2.3244986996573402E-4
8.82678446503138,2.3244986996573402E-4
8.283043325250855,2.3244986996573402E-4
7.945583110800368,2.3244986996573402E-4
6.964545171204767,2.3244986996573402E-4
7.877176802057764,2.3244986996573402E-4
5.834477463250591,2.3244986996573402E-4
9.81767284669143,2.3244986996573402E-4
7.3613360033293604,2.3244986996573402E-4
9.055539432300389,2.3244986996573402E-4
7.642484228004706,2.3244986996573402E-4
10.95220747422942,2.3244986996573402E-4
16.934187308517046,2.3244986996573402E-4
9.66080461663439,2.3244986996573402E-4
10.223966328441115,2.3244986996573402E-4
8.54175205872393,2.3244986996573402E-4
6.506854088622063,2.3244986996573402E-4
7.537452355486254,2.3244986996573402E-4
8.242837994609829,2.3244986996573402E-4
8.823178829210608,2.3244986996573402E-4
7.141688101159493,2.3244986996573402E-4
7.0965643880839835,2.3244986996573402E-4
7.588398746940764,2.3244986996573402E-4
6.35264505223248,2.3244986996573402E-4
6.349897767097754,2.3244986996573402E-4
13.280668225645503,2.3244986996573402E-4
8.778873194538628,2.3244986996573402E-4
8.41638856629686,2.3244986996573402E-4
11.91131081760072,2.3244986996573402E-4
9.674198501128965,2.3244986996573402E-4
7.692157179403137,2.3244986996573402E-4
11.78480746981084,2.3244986996573402E-4
10.251760877651481,2.3244986996573402E-4
12.055986521087004,2.3244986996573402E-4
9.562882132304017,2.3244986996573402E-4
11.414283469018134,2.3244986996573402E-4
7.608389981714701,2.3244986996573402E-4
10.327817267763436,2.3244986996573402E-4
9.023827572716073,2.3244986996573402E-4
9.699411630161581,2.3244986996573402E-4
11.017658267811797,2.3244986996573402E-4
14.531655442315198,2.3244986996573402E-4
9.029261068005445,2.3244986996573402E-4
4.021532034741815,2.3244986996573402E-4
9.35490238974547,2.3244986996573402E-4
6.42350823908977,2.3244986996573402E-4
10.43849915264798,2.3244986996573402E-4
4.906555623523426,2.3244986996573402E-4
7.668260328546123,2.3244986996573402E-4
8.006648802268487,2.3244986996573402E-4
10.751355518719595,2.3244986996573402E-4
8.088706153726472,2.3244986996573402E-4
6.675031500340457,2.3244986996573402E-4
10.435938787849196,2.3244986996573402E-4
11.951186226666147,2.3244986996573402E-4
7.610184014513067,2.3244986996573402E-4
8.649646760660938,2.3244986996573402E-4
9.16556733511151,2.3244986996573402E-4
10.704154696681222,2.3244986996573402E-4
6.913267573346583,2.3244986996573402E-4
9.287118751588226,2.3244986996573402E-4
8.710385530754092,2.3244986996573402E-4
7.376341359337063,2.3244986996573402E-4
7.904415799964319,2.3244986996573402E-4
7.98117300483879,2.3244986996573402E-4
9.69447538779658,2.3244986996573402E-4
7.547260360574481,2.3244986996573402E-4
4.855944762659073,2.3244986996573402E-4
14.271014182297076,2.3244986996573402E-4
9.256024890854084,2.3244986996573402E-4
8.966166963691672,2.3244986996573402E-4
8.750816004078448,2.3244986996573402E-4
8.361615745309482,2.3244986996573402E-4
7.809222104999793,2.3244986996573402E-4
11.634859369881102,2.3244986996573402E-4
7.3596430626697416,2.3244986996573402E-4
8.664508628060434,2.3244986996573402E-4
8.948932031503462,2.3244986996573402E-4
11.270170125810328,2.3244986996573402E-4
7.581991041233172,2.3244986996573402E-4
9.573523207202285,2.3244986996573402E-4
9.205401436055158,2.3244986996573402E-4
9.481508611015792,2.3244986996573402E-4
12.730283393974029,2.3244986996573402E-4
9.01694527265272,2.3244986996573402E-4
9.298108016831161,2.3244986996573402E-4
8.069629535211567,2.3244986996573402E-4
9.551938566230998,2.3244986996573402E-4
10.465496006912673,2.3244986996573402E-4
8.285662284946238,2.3244986996573402E-4
9.77607240752115,2.3244986996573402E-4
10.28562349403689,2.3244986996573402E-4
9.831112562455022,2.3244986996573402E-4
8.101654879725315,2.3244986996573402E-4
10.763562272788167,2.3244986996573402E-4
8.028683749462333,2.3244986996573402E-4
9.974494662368773,2.3244986996573402E-4
9.805304768012988,2.3244986996573402E-4
13.24848389566505,2.3244986996573402E-4
8.93754620625607,2.3244986996573402E-4
6.640220831414278,2.3244986996573402E-4
8.10146976243447,2.3244986996573402E-4
8.30333204810949,2.3244986996573402E-4
11.021754122081507,2.3244986996573402E-4
9.95768115209478,2.3244986996573402E-4
8.398018171594419,2.3244986996573402E-4
10.634181318580652,2.3244986996573402E-4
9.402855375194257,2.3244986996573402E-4
10.103323378474656,2.3244986996573402E-4
6.008338724648128,2.3244986996573402E-4
7.126312993668451,2.3244986996573402E-4
9.865743517670108,2.3244986996573402E-4
12.125116377487382,2.3244986996573402E-4
6.99548944127158,2.3244986996573402E-4
9.75464447108492,2.3244986996573402E-4
8.16504042114691,2.3244986996573402E-4
8.284865621300783,2.3244986996573402E-4
9.452815386499905,2.3244986996573402E-4
7.4542317401972635,2.3244986996573402E-4
9.106827519077191,2.3244986996573402E-4
8.582299109877662,2.3244986996573402E-4
11.462026259270932,2.3244986996573402E-4
11.002983570132567,2.3244986996573402E-4
11.998994807849051,2.3244986996573402E-4
9.564383798719316,2.3244986996573402E-4
8.953582637194462,2.3244986996573402E-4
7.650861554943161,2.3244986996573402E-4
7.5326096598961145,2.3244986996573402E-4
10.657664579327486,2.3244986996573402E-4
8.277928431895097,2.3244986996573402E-4
6.4316635423319015,2.3244986996573402E-4
10.881536735226007,2.3244986996573402E-4
12.000316974974622,2.3244986996573402E-4
8.244084382380612,2.3244986996573402E-4
9.868298990294667,2.3244986996573402E-4
11.178158079264225,2.3244986996573402E-4
8.857014156202709,2.3244986996573402E-4
8.092660494794002,2.3244986996573402E-4
6.819454950821333,2.3244986996573402E-4
5.87447433308988,2.3244986996573402E-4
9.911843209845337,2.3244986996573402E-4
7.044684283025869,2.3244986996573402E-4
10.138377093466339,2.3244986996573402E-4
7.757735243266708,2.3244986996573402E-4
9.368156831736956,2.3244986996573402E-4
11.316339254037363,2.3244986996573402E-4
8.622869308418107,2.3244986996573402E-4
8.187744052232226,2.3244986996573402E-4
6.203795456765242,2.3244986996573402E-4
7.717363858270221,2.3244986996573402E-4
9.542832878189165,2.3244986996573402E-4
12.414407017821606,2.3244986996573402E-4
6.791821038193271,2.3244986996573402E-4
9.07281387006793,2.3244986996573402E-4
9.506030997083668,2.3244986996573402E-4
7.236440314480987,2.3244986996573402E-4
7.600869853019705,2.3244986996573402E-4
10.85936634789947,2.3244986996573402E-4
11.918311418853474,2.3244986996573402E-4
10.28288360822798,2.3244986996573402E-4
10.058173985872651,2.3244986996573402E-4
10.887009793672375,2.3244986996573402E-4
8.476768035151467,2.3244986996573402E-4
10.134913722182436,2.3244986996573402E-4
7.891012260102066,2.3244986996573402E-4
13.07619273581754,2.3244986996573402E-4
14.393714999191834,2.3244986996573402E-4
13.285924080739425,2.3244986996573402E-4
7.991995532278655,2.3244986996573402E-4
8.118033649051075,2.3244986996573402E-4
7.9078117974522115,2.3244986996573402E-4
11.775411177595199,2.3244986996573402E-4
7.572393377553228,2.3244986996573402E-4
10.139679092691193,2.3244986996573402E-4
11.352473770580273,2.3244986996573402E-4
13.06430574205379,2.3244986996573402E-4
14.078871040917807,2.3244986996573402E-4
13.416261834628065,2.3244986996573402E-4
12.354330049095108,2.3244986996573402E-4
11.842906899653647,2.3244986996573402E-4
11.06102071456868,2.3244986996573402E-4
13.42276033622744,2.3244986996573402E-4
8.343733635383026,2.3244986996573402E-4
8.23511949867418,2.3244986996573402E-4
7.651690720381154,2.3244986996573402E-4
11.27057608764787,2.3244986996573402E-4
7.019779064489441,2.3244986996573402E-4
7.429341348347222,2.3244986996573402E-4
13.642352234622503,2.3244986996573402E-4
15.897514987046733,2.3244986996573402E-4
7.936566058133313,2.3244986996573402E-4
7.314201696328865,2.3244986996573402E-4
6.928246025745859,2.3244986996573402E-4
7.127517632499703,2.3244986996573402E-4
9.266009408663624,2.3244986996573402E-4
10.075653029607533,2.3244986996573402E-4
11.109608446953066,2.3244986996573402E-4
8.139850481345796,2.3244986996573402E-4
7.369188561449768,2.3244986996573402E-4
4.720493926763568,2.3244986996573402E-4
11.576059631143712,2.3244986996573402E-4
7.7803977481111986,2.3244986996573402E-4
10.871693059469163,2.3244986996573402E-4
10.457116407027703,2.3244986996573402E-4
4.729130355381993,2.3244986996573402E-4
8.993365295546347,2.3244986996573402E-4
9.316855459342282,2.3244986996573402E-4
12.21133041888128,2.3244986996573402E-4
9.260621129217466,2.3244986996573402E-4
7.66283692224267,2.3244986996573402E-4
8.279534909560173,2.3244986996573402E-4
8.809435550136389,2.3244986996573402E-4
6.679650044147638,2.3244986996573402E-4
8.387198020378126,2.3244986996573402E-4
10.441558022720207,2.3244986996573402E-4
8.0243745382915,2.3244986996573402E-4
11.628246758463128,2.3244986996573402E-4
8.435433701645941,2.3244986996573402E-4
7.813424522513766,2.3244986996573402E-4
5.972437184519736,2.3244986996573402E-4
8.577447682625733,2.3244986996573402E-4
9.888246901618395,2.3244986996573402E-4
12.415904725293093,2.3244986996573402E-4
9.027724683868536,2.3244986996573402E-4
6.9576641277880595,2.3244986996573402E-4
9.127732542317847,2.3244986996573402E-4
10.218182424318169,2.3244986996573402E-4
7.5498722981800395,2.3244986996573402E-4
8.621655394853967,2.3244986996573402E-4
11.130350548914722,2.3244986996573402E-4
8.69226139997895,2.3244986996573402E-4
8.85242725481599,2.3244986996573402E-4
6.992877514546306,2.3244986996573402E-4
6.079206848812662,2.3244986996573402E-4
9.971256596660817,2.3244986996573402E-4
11.230431970177765,2.3244986996573402E-4
10.196700000904427,2.3244986996573402E-4
9.251464647996414,2.3244986996573402E-4
9.144079615307787,2.3244986996573402E-4
6.390682401604768,2.3244986996573402E-4
8.448594711164608,2.3244986996573402E-4
7.987239903347515,2.3244986996573402E-4
6.778527373597486,2.3244986996573402E-4
8.13356529427345,2.3244986996573402E-4
7.787615462034738,2.3244986996573402E-4
9.875781150476532,2.3244986996573402E-4
8.792520667350464,2.3244986996573402E-4
8.423474278347594,2.3244986996573402E-4
8.221415074543447,2.3244986996573402E-4
9.916187336763747,2.3244986996573402E-4
10.583455217612295,2.3244986996573402E-4
7.879228583366947,2.3244986996573402E-4
8.324268958751388,2.3244986996573402E-4
8.185262888389794,2.3244986996573402E-4
6.742640463165929,2.3244986996573402E-4
8.463073152272921,2.3244986996573402E-4
8.864649284092858,2.3244986996573402E-4
7.4378979761022155,2.3244986996573402E-4
9.930972934116955,2.3244986996573402E-4
9.668329190818211,2.3244986996573402E-4
8.796391025613332,2.3244986996573402E-4
7.260717197255575,2.3244986996573402E-4
9.11397098084934,2.3244986996573402E-4
6.0156567077244985,2.3244986996573402E-4
7.577756984398275,2.3244986996573402E-4
8.214822432949179,2.3244986996573402E-4
10.539410570528394,2.3244986996573402E-4
9.899698048526364,2.3244986996573402E-4
10.034662960927182,2.3244986996573402E-4
11.074526321546623,2.3244986996573402E-4
9.927099979922826,2.3244986996573402E-4
12.377031569321929,2.3244986996573402E-4
5.714608626115989,2.3244986996573402E-4
8.123320948478344,2.3244986996573402E-4
8.736592116310675,2.3244986996573402E-4
9.621568986338815,2.3244986996573402E-4
7.008453239725594,2.3244986996573402E-4
7.739801322860489,2.3244986996573402E-4
9.513643232704384,2.3244986996573402E-4
8.464005040621341,2.3244986996573402E-4
5.625332680896596,2.3244986996573402E-4
4.72862074377786,2.3244986996573402E-4
9.274134704601396,2.3244986996573402E-4
6.8089477561916425,2.3244986996573402E-4
7.144923886260161,2.3244986996573402E-4
7.488632174444485,2.3244986996573402E-4
15.823336291816414,2.3244986996573402E-4
14.381700140938497,2.3244986996573402E-4
10.909582033003398,2.3244986996573402E-4
12.345996681223083,2.3244986996573402E-4
9.10656820134413,2.3244986996573402E-4
8.629472414896545,2.3244986996573402E-4
6.363893480163651,2.3244986996573402E-4
6.490326990470417,2.3244986996573402E-4
8.0031213770005,2.3244986996573402E-4
9.877098573542813,2.3244986996573402E-4
8.789193568453731,2.3244986996573402E-4
12.427643043545348,2.3244986996573402E-4
9.342177817573868,2.3244986996573402E-4
5.771078094568983,2.3244986996573402E-4
9.139471221718189,2.3244986996573402E-4
6.171701627264299,2.3244986996573402E-4
8.342011400026996,2.3244986996573402E-4
9.695932247875518,2.3244986996573402E-4
7.718288838119085,2.3244986996573402E-4
12.404303657750287,2.3244986996573402E-4
8.542749050853752,2.3244986996573402E-4
6.490576690964514,2.3244986996573402E-4
8.230257846814187,2.3244986996573402E-4
9.370250806832251,2.3244986996573402E-4
8.42159799153222,2.3244986996573402E-4
7.952711047921277,2.3244986996573402E-4
7.459131363046238,2.3244986996573402E-4
12.016407312716458,2.3244986996573402E-4
10.928567595264225,2.3244986996573402E-4
7.887626795823269,2.3244986996573402E-4
6.8648540726181455,2.3244986996573402E-4
12.416318542166925,2.3244986996573402E-4
10.531781793740798,2.3244986996573402E-4
10.587100981713634,2.3244986996573402E-4
9.510054330552686,2.3244986996573402E-4
9.080260936667125,2.3244986996573402E-4
7.0434160957320895,2.3244986996573402E-4
4.9789941094446,2.3244986996573402E-4
9.970932356017524,2.3244986996573402E-4
9.905583184999085,2.3244986996573402E-4
8.874508775185305,2.3244986996573402E-4
5.692063528714553,2.3244986996573402E-4
8.734696661856232,2.3244986996573402E-4
9.654222605905774,2.3244986996573402E-4
7.863156263474764,2.3244986996573402E-4
6.459700109693543,2.3244986996573402E-4
8.932709808855972,2.3244986996573402E-4
9.6042803547492,2.3244986996573402E-4
8.46083750608171,2.3244986996573402E-4
8.490947152948978,2.3244986996573402E-4
11.242382142977648,2.3244986996573402E-4
8.613027085996896,2.3244986996573402E-4
8.812786283531937,2.3244986996573402E-4
5.998975762178861,2.3244986996573402E-4
4.193597231829889,2.3244986996573402E-4
9.75761148774819,2.3244986996573402E-4
9.392687200266394,2.3244986996573402E-4
6.916953449107993,2.3244986996573402E-4
7.615661450966888,2.3244986996573402E-4
6.609851973550247,2.3244986996573402E-4
10.42343832443375,2.3244986996573402E-4
12.24206312345898,2.3244986996573402E-4
12.967226238058046,2.3244986996573402E-4
9.008541770684815,2.3244986996573402E-4
8.578457652059635,2.3244986996573402E-4
7.048200033976828,2.3244986996573402E-4
6.722891969947353,2.3244986996573402E-4
8.036188028572832,2.3244986996573402E-4
6.760388183510232,2.3244986996573402E-4
7.9495942609646075,2.3244986996573402E-4
9.028944979693115,2.3244986996573402E-4
10.932300696339432,2.3244986996573402E-4
10.216078243781038,2.3244986996573402E-4
7.115153940687489,2.3244986996573402E-4
6.513679342142285,2.3244986996573402E-4
8.1620414999452,2.3244986996573402E-4
10.581085369800764,2.3244986996573402E-4
10.686317331814754,2.3244986996573402E-4
6.519780417010567,2.3244986996573402E-4
5.394857043340539,2.3244986996573402E-4
6.344299500262648,2.3244986996573402E-4
7.62123217074827,2.3244986996573402E-4
8.12896270086944,2.3244986996573402E-4
6.384079870825965,2.3244986996573402E-4
7.025494406686059,2.3244986996573402E-4
9.164975236077185,2.3244986996573402E-4
7.749987847984741,2.3244986996573402E-4
10.25888137594756,2.3244986996573402E-4
6.554078928784269,2.3244986996573402E-4
10.253898381608133,2.3244986996573402E-4
8.386358600839376,2.3244986996573402E-4
9.782598086850186,2.3244986996573402E-4
7.909418937520231,2.3244986996573402E-4
11.081838693103197,2.3244986996573402E-4
9.122377115518361,2.3244986996573402E-4
9.640357455429307,2.3244986996573402E-4
7.401054531430828,2.3244986996573402E-4
8.996795274758709,2.3244986996573402E-4
9.142911715711692,2.3244986996573402E-4
10.896688644416024,2.3244986996573402E-4
7.109363731927563,2.3244986996573402E-4
9.945921939095381,2.3244986996573402E-4
6.154437629970383,2.3244986996573402E-4
6.457402832946063,2.3244986996573402E-4
7.217426339277691,2.3244986996573402E-4
8.857328618204788,2.3244986996573402E-4
12.188302659146585,2.3244986996573402E-4
15.756404435750145,2.3244986996573402E-4
11.402081170517928,2.3244986996573402E-4
9.01644953678001,2.3244986996573402E-4
8.231749256402388,2.3244986996573402E-4
11.880819498151334,2.3244986996573402E-4
7.956935409951915,2.3244986996573402E-4
11.887078739985409,2.3244986996573402E-4
12.271306250520036,2.3244986996573402E-4
8.837682233718976,2.3244986996573402E-4
11.407744142420729,2.3244986996573402E-4
8.74746630655669,2.3244986996573402E-4
9.842034505679651,2.3244986996573402E-4
7.596908344808552,2.3244986996573402E-4
6.665834302040065,2.3244986996573402E-4
7.38301756826421,2.3244986996573402E-4
6.85970854754318,2.3244986996573402E-4
8.786165676524616,2.3244986996573402E-4
12.78536239964261,2.3244986996573402E-4
8.326259093885863,2.3244986996573402E-4
8.203772494503912,2.3244986996573402E-4
11.940515216916923,2.3244986996573402E-4
7.306288430279504,2.3244986996573402E-4
6.103678979311091,2.3244986996573402E-4
9.726632800877523,2.3244986996573402E-4
6.317626189834101,2.3244986996573402E-4
6.945498317796925,2.3244986996573402E-4
6.3204507272536015,2.3244986996573402E-4
7.037381212220152,2.3244986996573402E-4
10.416316457688449,2.3244986996573402E-4
9.686945769350242,2.3244986996573402E-4
9.462718386312517,2.3244986996573402E-4
9.822291456627866,2.3244986996573402E-4
7.449462499877443,2.3244986996573402E-4
7.86057446302596,2.3244986996573402E-4
9.930402034753126,2.3244986996573402E-4
9.419726992013487,2.3244986996573402E-4
7.72991059531149,2.3244986996573402E-4
9.638162525668896,2.3244986996573402E-4
